X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,XC,y
0.143731414555028,-0.12915777329764902,-1.49133631780236,-1.1735776289381599,-0.652811927681151,0.507277202381167,-0.276823693732057,-1.15613807273467,-0.12993874955048598,1.14846504704695,-1.8910616450066497,-0.9723159842034631,0.8281224475046529,1.03437291874301,-0.45289995012092704,0.35693154732699395,1.04369324157197,0.59754776045599,-2.5555617859773503,-0.9278469932529141,0.21742248393179398,-0.071810180980122,-0.954252712273833,-0.060234860799507996,0.882323961461726,-0.5659789615434271,0.577749975846123,-0.678341429800043,0.24439478357574201,-1.3445759153513301,B,1
-0.439105499567748,2.00717140580311,0.040637659449096,0.21722824959620105,0.377927629540299,-0.8472049675628309,0.5201829511670529,-0.048466882723705,0.414634483598736,2.67860478728448,0.165159385279685,-0.5769540939562501,-0.633008683035145,2.20857102648479,0.779613790210692,1.1986221587630002,-0.928004852988477,-1.9965467076419898,-0.42776607543066,1.4096131814564399,-1.34769637838972,-0.7594361397567059,-2.57873990234398,0.7544317466309041,2.53339959124009,-1.03314114686865,-0.530158864760956,-0.816489886472011,0.28932333056143394,0.6542657399833199,C,1
-1.35409279638637,0.47182887179676203,0.013229428943052,-3.12267606449334,-1.17517502013881,-0.296818183681698,-1.82116277795044,0.4859795165261961,0.7289316791775491,0.6976634584914321,-0.10956462833751102,1.51328624452308,1.44113799922684,-0.37670922512057603,1.11295785248253,0.04722383446978799,-1.2763140037883,-1.1416630506349499,-0.5878452934399089,-0.202363032514705,1.01988205495175,-1.09002177390963,2.0961386919885,-0.249987663014375,-0.530275959759481,1.2549495613439,-1.5910471890167202,0.065560686790744,-0.750305371456673,0.8566841418303859,D,1
1.1918846800917902,0.643792494416786,-0.195114520113847,1.9790165329102098,0.57314267297315,0.942081834629702,0.7902303628793149,0.7342626721069309,-2.4707967373360495,-0.623436899667032,1.49946544226717,0.925930661201831,-0.075247908383502,-2.32679538164648,-0.183820670511406,-1.9079278731493703,0.795743355428893,-0.45852438509224197,1.4939486382543001,-0.523048586491932,1.11456974581551,0.154651631756525,0.702901648098014,-0.068931974944339,-1.1739743924362802,1.0028385430248001,0.9186311368588771,0.154990331615246,-0.263320542140756,0.301918532022587,A,0
-0.8039267953594079,0.306822092661336,1.44274011281351,0.41707938414817497,0.286385107721497,0.16791950474971,-0.31720237229979,1.09866256194849,-0.8427245835231759,-1.05024014316686,-1.2405004743585901,-0.6617370275319471,1.21755536488002,-0.10943352715967698,1.13819113682942,-0.140714176468182,2.2444542498811,-0.542242726134966,0.014285398822533999,-0.5070771882747239,0.697761242327377,-1.07590917082362,0.52388608693811,-1.72676920764934,-1.0809164568741199,-0.953952369865808,-0.16058725430468,-0.5152135514810661,-0.130074017705716,-0.618261872913973,D,0
1.7393401900786698,-0.03648468668471,2.31695579111905,1.9192260730085098,0.27570987173611894,-0.574653053162153,-0.159735126430259,-0.47439170280901,0.936529098899234,1.7453794352516698,-0.6943676022329879,-0.22016895922878302,-0.12180918819776101,1.45300197848213,0.28763363642346995,0.35177248353850393,-0.38004029230953,1.2444532821790601,1.34381223077412,0.7678454122718291,-0.775283270651257,0.7017137101460351,0.502898997168282,0.271514316718174,0.35406439900693104,-1.10519550086714,1.52501730466295,-0.7409522876123991,1.08856107673563,-0.8211917800814978,B,0
-0.029840236175509998,-0.537946788666612,0.419711207337745,0.040790898679553,0.644647244328065,-0.09337273139585302,1.05370375350696,0.458516745291845,0.981857817210418,-0.39862294179571894,0.427847079798455,0.22312882291070202,1.7837368558076,-0.206040214270689,-0.617386554010705,-0.757616477432082,1.4692330411235,-0.391449594058291,-0.06581163496616001,0.9224801563311279,0.9379735037485201,-0.19990091348011102,0.5245024393958421,-0.229295822253903,2.4333991236587402,1.84642940165903,0.7046711912205631,0.675373210160484,-0.681895065324287,0.25966399545912805,A,0
1.1874373284075201,0.354219431737252,1.42455231132802,-3.25147886595058,0.139937974092516,-0.21897383847707602,-2.06038478650123,-0.588365056937236,0.941616468683754,-0.630404243685175,0.6184918552749251,-0.435687483622986,0.697883620887985,-1.7553501728133898,-0.473581444678931,-0.7507707500992999,1.07777831660134,-0.7679469266746841,1.46703869652423,0.18065040523590098,-1.39399089933171,-0.150285429767185,-0.919458996876282,1.1386475457268999,-0.18806497625233398,-0.155320847476353,-0.657898370123435,1.27795136536914,0.176949750792185,-0.5543522022748439,E,1
-0.019857732635616,-0.09370246406285901,-0.16568820205570098,0.599153994890082,-1.19998374311373,0.411749642305026,0.787558447530721,0.660261352401551,0.9563439218324999,-0.37153546007466,-1.35835715423556,-0.021063419383316004,-1.57130895939791,0.312554493900325,-0.18786878325065098,-1.57844285416651,0.191396851276651,-1.1848692169647201,0.598502981741677,0.427203995764402,0.358909043086512,0.437817609298627,-0.8614006591461221,-0.177568417614885,1.86650092069503,-0.16521473931643,0.12825451214077302,-0.102299774965034,-0.601079684619901,1.0794767114583101,E,0
-1.32639527325741,0.22455747926241898,0.683754879823633,0.08446276249040101,-0.258944857910545,-0.930829070001855,-0.213573699270758,0.312203762015074,0.6096711827631089,0.783492984682595,-0.6090651303089979,-1.37400305001832,-1.25826227287771,0.164826747562181,-0.058359249447309997,0.08741965527883999,-0.18308431392539698,-0.261999049917845,0.237616829100892,0.029255449599363,-0.41878552096029603,-0.7599252124988221,0.27258381319658803,0.3839707313828279,-1.46854181166967,-0.8559052932218829,-0.292313138945982,-1.46790871762119,0.087115822338983,0.09818874544326801,E,1
-1.2510815428622701,0.8751012598016129,1.7930557173511898,0.000171908401517,1.27431224537305,-0.43736236370736203,-0.350931905336578,1.44990297975919,0.225792190135908,-0.44502255035768,0.591746210376481,1.8032560628122898,0.017345812178002,-1.50195166160554,0.16281343605161902,-0.20113358782382298,0.8735653794235541,0.5874088746083039,-0.004548805569617001,-1.9610970095401001,-0.750630502726167,0.6450433435557951,-0.427213829204335,-0.24630965989045198,-1.1302334176962299,-0.5742516671569671,0.419481102463136,-0.138780850526614,0.31479700226928603,0.36912271428621596,C,0
1.1673086772700803,0.7197733513877791,-0.40238003187177,0.455201066328507,0.044836532670653,-0.5097314107511071,-1.9695496497368001,-0.491912753438695,0.22910041147306098,0.20533006789782302,1.4570827315068302,1.69950747064466,0.5533713570849621,-1.3851604783635403,0.6019643526527659,1.34988642678051,0.7175997274867021,-2.23097420330263,-0.277553581479333,-0.99210015539506,1.46018688752876,0.658354988038224,-1.0881331673819201,0.09497116035635801,0.535911674027356,0.061834026449563,0.43901776415705396,0.095683909980102,0.071689059527619,1.4670971236151102,B,0
2.3407193697316098,0.642358706997486,0.17082064795484198,0.717255561159647,-0.009592881440861999,-1.67631806593763,-1.08377725232533,-0.9586080878028291,-0.948130357616333,-0.20344264232257198,-1.95345639814228,-0.290183362750643,0.057486781811202994,-1.28673361459232,-0.152868969821465,-0.282497111039394,-1.1856002611893999,0.905087720419323,1.68732154027113,-0.094514324279765,1.3601935897963602,0.32091067240787297,1.17384290117341,-1.03734653336382,0.396111360475519,-0.270963030033718,0.361973797105281,-0.304190530476341,-0.7317276964200258,0.533325454811226,D,0
-1.19312042363776,-0.804432366639927,-0.125368229129331,-0.090364723754797,-1.85631045190507,0.379503455597583,-0.05822117460187,-2.2828274635506802,0.749043357989215,-1.31249817823856,-1.2289380830428,-0.267817133842592,0.5396098913039981,-0.9534298382772909,-0.481818752217094,-0.006393812687826001,-1.04832938659758,0.993603604414597,1.04565026632972,-0.27064419573480103,-1.04284951619121,-0.579887223205742,1.45714929768359,0.9340352878284008,-1.47128856013966,-0.6626949172955451,-1.3277732743279,1.26334724646484,0.436835769216318,1.53353407890594,D,1
0.34785078925615603,-2.0167337836458703,-0.342442779204284,0.621911017111877,-0.7774646684079329,-1.6663494112244999,0.16244874621074099,-0.05786811468619,-1.5237279879967498,-0.614999211048984,-0.002933392650822,0.177166608988888,1.6648789427497501,1.13662903990125,-0.496718717100576,-1.0431249191654601,-1.2852582271168502,-0.11818888152630802,1.2387623947323998,-0.575734761586434,-0.648857861550464,0.40454449020407296,-0.140572057048026,0.30472489013884,-1.12119509235566,0.37524493697410904,0.9409374040415891,-0.6475929487788361,-1.98443376665545,-0.20513287015145998,D,0
1.6543784346927801,0.90339843340271,0.077006948095243,0.154095257774004,0.819622210427043,1.08437067384343,-0.256123135022464,-1.8790197907230601,-1.02936074186962,0.206233773579029,1.0678604288051399,0.19891268152824498,-1.61192846066953,2.12605328419997,0.057467262993993,-0.14221134442150102,0.7807371765870731,-0.228542202479651,-2.0756205416951903,0.464544529239998,-0.377402975111015,-3.0254704057756503,-1.27219973929801,0.32608236068999297,-0.346328177865232,-1.62168177273429,1.0254632364889,-2.07613340536623,-1.38050306542068,-0.653992732878208,B,1
-0.5548762560272211,-0.6653332988835661,-1.04960229637243,0.386170487633166,-0.052569249332355,0.119684732306107,-0.18975389261183603,0.257300529765166,0.457648590555085,-0.905721921108381,0.17682937159837903,-1.0082632023978,1.1646390971354499,0.03357560770509,0.670242403760757,-0.22754547663002103,0.113430816151137,-1.34055709067394,-0.6922367266892,1.4339215500152,0.694744603657871,-0.402971608314754,-0.28329529241388296,-0.9051695219730219,0.475954970183374,0.3971485263107079,-1.15333343191643,-0.6788821694690379,-1.00848068615474,-0.09435536687275699,E,0
-1.6198144962200502,-0.642047767826197,0.18962635036737197,-0.26612854001496,0.19840754013641,1.38184993010699,0.383186434544586,-0.499927502669399,0.44380679116406,0.8586616272380779,0.35546934119127793,0.913446609282487,-0.549119683752046,1.5732070709256398,0.144888712606338,-0.43219304671005604,-1.3159684989503502,-0.19507457766332298,-0.23721476189605198,1.89188743457564,2.2780683441522402,0.026735075103457,-1.1104999839267702,-1.2463232644018998,-0.79040523411531,-0.20500903334147,-0.971617495334244,0.6134963665858431,-0.288915069654127,-0.5740494317646689,C,0
1.8014902670082802,-0.290786730520962,0.464973696280669,-1.35539817864567,2.40055573485407,0.205800541951322,0.49563626354963797,-1.4017812717921299,1.4735670585160903,-0.138083488783215,-1.17571185624611,0.039999128883232,0.8261653114176031,-1.9791569187751001,0.3754632086451571,-0.881725245424923,-0.638108948704295,1.13051580135152,-0.8194975683813851,0.125736176420248,-1.66999092912058,1.58365853219195,1.31068558269732,0.34629825352784804,0.45738222877893003,0.656220562030135,-0.919379813114706,-0.04329829105578399,0.497288756304041,-1.5333223891453098,E,0
-0.423376086316761,-0.916959103680778,1.837940626805,-0.494152844688972,-0.24459948354616,1.32700724740792,0.6593318258696971,-0.25794994709545804,0.952306823918005,0.7459086621045441,-1.40860162465886,0.27732145012843396,-0.012411547142144,0.007348078661312,-1.16323240639378,-2.14926013246755,-0.9366899208202951,0.29963534571943107,-1.07000579393932,0.01416185020907,-0.7768752378517191,-1.17712277641671,1.28355910075591,1.02071292848534,0.6830988619766121,-0.768805012896997,-1.13269273210112,-0.044434871762742995,0.46491561757266603,-0.036594780767423,D,0
-0.7159040180550942,-0.47241294532313205,0.451278851726511,-0.50936734942826,2.37786595891821,0.863784326965622,1.7337615767486,-1.81314875222729,1.12257528994318,1.28619049292301,-0.440791857840674,0.6816823150172521,-1.30352024092328,-1.0444324369162699,-0.90297234128618,0.5145297276195739,2.14532636508881,0.41844649680744606,-0.37386218189171905,0.201554625731732,0.5568419684904671,0.526718666777834,-0.9278166167623879,-0.19717549208994,0.36581147195800795,1.26288830664433,-1.6714890537054,-0.10645884263405099,-0.261112394014062,0.06127117880691299,A,0
-0.21764456044747402,0.791071105048081,-0.15010529814496,1.16084433657487,0.410383852306239,0.28556664187764697,-0.7280404651284391,0.11238370025495699,0.663710646027562,-1.4796405113257098,-0.334394535426682,0.6451834754489879,1.4219462628893402,0.6964261455460671,1.4359120263273102,-1.2995947610095402,-1.5614958355491901,0.921697541460395,-1.4762944154970903,-0.160252494154209,0.74280963026182,1.9330656566746798,-0.41502993981417297,-1.7958830721561398,0.6154360614221899,0.191591803637918,-0.877017700419718,-0.247362342146733,0.011273020430883001,0.01053672728624,D,0
-0.8710951032268129,-0.293561274315643,1.28964358758019,0.22019492452722303,-0.032560525022192,-0.21296301032375303,1.87779724135285,-1.1274923749949899,-1.47536003403454,0.33692953356235994,0.407723676362911,-0.635023983812814,0.526707906931645,-1.5781499763976299,-0.9140627539076559,2.09706461179011,-1.5769455851238101,-0.9798369091103871,-0.530220195508967,-0.060640400390168,0.5549825541897,0.618449008050591,-0.362184101575858,-1.5768928479636397,0.985048687581331,0.24497834844997302,-0.348724543368763,0.058077012680887996,-0.75289927641523,0.453489015505789,E,0
-0.6399451741728059,-0.221074720718618,-1.00276248488706,-2.02254414175425,1.34903683092591,1.2239729631265501,-0.057903411369155,1.65195752126735,-0.582804356130142,-0.7647277807414999,-0.22366549866953198,0.025843895544098,0.697906387022669,-1.17578549515868,-0.12124496325782001,2.06678021022386,0.402954297120084,1.5202034311499801,-1.92134250019339,2.5269108861656497,-1.02751018174796,0.203005828676539,0.03275654819659,1.5509260810162901,-0.15894830244923097,-0.471767698984256,0.49476605615925395,-0.075358507092446,-0.6928568919664959,0.9659526646551729,D,0
0.3594512071798279,1.16168885760732,-2.16351616114548,-0.087065110961097,0.882797671858815,-0.35988828418206603,-0.5423101991436939,-0.268413114616716,0.410426035204484,-0.574827525165267,-0.44917721441927394,0.508441338108136,-0.42698774753342206,-1.73966781193937,0.31511853673088897,-1.68150199617419,-0.931391772852589,0.709304027584855,2.01184496283393,0.34934974746513003,0.446190912142625,-1.3546158140939901,-0.412925141007715,-0.6471628038677529,0.279200732069269,-0.15842818337089,-1.1305162904206898,-1.81159415302379,-0.182320452016341,1.23435361219373,B,1
-0.9210471240579741,1.3521670018728997,2.2706485628590296,0.42886822576918104,-0.6695806674365601,-0.184535069583072,0.696118908533088,0.509747867771243,0.8462414312477501,0.999861202347137,-1.27848703703335,0.226369583049687,-0.16734623744299,-1.1073650974548799,0.14474257085991002,0.527973909462485,0.8801068668055841,1.2349777212008701,1.6344781976095601,0.993354629479897,0.159990959804519,-0.129102307197664,-0.49692734156251794,0.953164805089601,1.8593916982878402,2.54609821201765,-0.46037515247896393,-0.26370211192451504,-0.522527501159953,-0.5769221869293361,B,0
0.859417467642979,1.0710652788103199,-0.471885640345128,1.16230087416054,-0.873868745367752,1.2194725432358897,-1.29690941168705,1.32763661998045,0.865679945362925,0.12633551191359102,-0.05788741430734401,-0.16043082113016502,0.184598373282181,1.59560079954696,-0.38915107794077397,0.10790648822613198,0.40891502349177705,-1.43676431108225,1.12844161234587,0.7134065548835319,0.915979218668499,0.265108819430232,-0.612920649673537,-1.3582939545231798,0.5294018522926011,2.2788903095763,-1.2148845096672,-0.554154969102836,1.3892648297811099,-1.3670754046691698,A,0
-0.8852689106253299,0.9005219005304891,-0.9498508081852449,-0.655175761486634,-0.8183948611896651,2.13877450767626,-0.092019891106222,-0.6872348547345029,0.619562098765296,0.572585613165192,1.5935593141713402,-0.028133089869400003,0.042499726746675,0.363772490909107,1.3734269105115602,-1.6879362838885001,-0.39919631157577096,-1.0538667046975798,-0.011242684837738002,0.504757913417707,0.41325026574489204,-0.21974213033374201,0.963622406522121,0.3844561446498971,-0.692862414975522,-0.810731096815056,-0.64282100888351,-0.568261252906295,-2.61694786303291,0.47729420933168704,B,1
-0.9507756263194549,-1.24069685163204,0.15560257671349403,0.246675280137279,0.150178292174269,2.04615192154481,0.698452253012138,1.61443769004418,0.640641650111408,0.66652851889301,0.6869926043868171,1.1931866761144598,-0.18709499894834802,-1.51303702173931,-0.70934523025425,-1.81168258697116,1.8332556807766598,-1.8879220785334,-1.24138410695318,-0.002628869098344,1.46987263594874,0.134305053254095,0.49504967266914396,-0.7163678129357719,-1.5129093640187499,0.07320497354176,0.23110199927013003,0.33278757143104,-0.39196716033405105,-0.543311403445423,D,0
