X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,XC,y
-0.759000554384557,0.982986029176688,1.38441477561677,-2.60345311270267,-1.37315694730401,-0.571981784610961,-0.989142285240126,-0.444799551163749,0.662199049651955,-0.792802579699922,0.362360708354869,-0.773483255643461,-0.187883210065866,1.18093632256581,0.004292311867261,0.534275077715821,1.29308698563402,1.72862130244797,-0.347860790773885,-2.046551063514,-0.579676080229436,-0.490844177490306,-0.408463557634429,-0.482568207168695,0.458545659679771,0.81093198555948,2.08102804405562,-1.69530290852481,-1.23528492201855,1.14894217636109,B,1
0.415672322592285,-0.456482859612115,0.415744581213214,-0.540304989562922,-0.140037009337045,1.2002416867242,0.898036094146782,0.38109652493556,-0.034507199528567,-2.28690824606568,-0.132555346681357,-0.443451471125156,-1.65530031824304,-0.34666824969908,-0.404812388097861,-0.718777254489439,-1.16018713304293,-0.305275102699289,-1.43159309373011,-0.054027983786487,0.458394681716448,1.0881335319006,-0.200453806370633,0.029808820076381,0.24011869659966,-0.453191534588382,-0.036678837755595,-1.9118404168792,-0.676395388418628,-0.551665445798118,A,1
-0.680011979078746,1.33252146810254,-0.303303453541539,0.217779953496195,0.70014746706432,0.500549601529443,-0.681252797690607,-0.04810147036317,1.38242772472404,-0.341141920867239,0.940445086961508,-0.211293996048872,0.609191070109832,0.6944423808613,1.00254007884996,-1.61893779129323,0.014491365454241,-0.789878093271097,-0.513612912432409,0.450752578324711,-0.592816925386496,-0.69704010029471,-1.6072823730515,-0.243699634128019,-1.61539265742061,-0.383761034133127,0.213139510790415,-1.12307078023373,0.248701445986149,0.200831420138455,B,1
-0.86649653082764,1.07135028907985,0.280083447737924,-0.042071655518077,-1.96576137295903,-0.156873461412189,0.308422812256341,-1.32273753893731,1.82463223178936,1.24399078054936,-0.319689619270601,-0.035865489999345,-2.02559800001519,0.447098020709038,-0.076294379515359,0.37821009307345,0.24005090222718,-0.241241557410239,-0.126439342962769,1.18012248821022,0.052688673497995,1.28639582684924,-1.9707884821222,0.850585375259185,1.15021291320143,0.33547467412383,-1.73494138499841,-0.331942604186078,-1.32203922237691,0.513368781508343,E,0
-1.41210609977432,1.19176511778882,-1.06921689805193,0.297712988371451,0.577777477475157,1.0858043906448,1.38655656837972,1.33965288058915,-0.021857298687712,1.1326345080687,0.444152655263759,1.35579236528409,-0.886884736715193,-0.799369770592522,0.869215597469235,0.807924458372113,0.395946462511031,-0.780417481088274,-0.164578326260291,-0.758824831731013,0.722367137957375,0.233859747770073,0.134701838220824,-1.01629298219851,0.573275118098887,0.104882202516546,-0.279319773929407,-0.743277887701432,1.16333473325686,-1.67816000948723,D,0
1.09423624051693,0.700283105242902,0.715022638401803,1.14568325054528,0.16021376397945,-1.60599543862459,1.45170110682741,-0.192432872432434,-0.036283880486027,-1.03323387680202,-0.61964252326063,0.322095193512089,0.344957676594861,-1.04797032141135,0.664018762133781,-0.356693087473715,2.82690609046615,-1.31731053877401,-0.257465481237992,2.44399273960333,0.511508645105776,0.403671481522978,-0.176723875853226,1.51283516802098,-1.32661514801584,-1.40008893471085,-0.86317895650783,1.13172196751965,-0.288865315038431,0.82711755390871,B,0
0.299001791347426,0.365611954861903,2.22885550999583,1.59659568238422,-0.360299574314069,-0.05160037950792,1.32609193145845,-0.47785811138781,0.838607456748191,1.36942290165942,1.37544346488686,1.37773299422442,-0.747192451971597,0.208275929051504,-1.28379701952078,1.29673706162236,-1.1081458004306,-0.348884203965051,0.402742735410866,0.43335927264413,1.10448731054818,0.196746331766153,-2.52103043311297,-0.851601394245846,-0.913187862893183,-1.29423684948126,-0.149080827557514,-0.024395759012077,0.151763353839198,-0.115789348978096,B,0
-1.64859635340055,1.02508376097554,0.147309231660261,-0.030405649897141,-1.34751481867829,0.065238021380045,0.023318126891497,0.115625843091203,-0.944621554896509,0.904869697678611,1.53904874439729,1.12514056844034,-0.000986792829852,0.227500050304012,-0.679113430806405,-0.276277806759231,2.1236911336356,2.18216460458608,1.77726687858031,-0.865902646197572,-0.523065767010448,-0.797580426822965,-0.229629280099483,-1.83050213802746,3.35058705492917,0.022510128187823,0.801062461253391,0.261588900227676,-0.555882227388597,-0.517672690161048,A,0
-0.177952132979724,-1.29640571972033,-0.112192742822048,0.659000861879313,-0.28820319580266,-1.09074002049445,-0.467001702120795,0.532516989597403,0.569658049127021,0.515896462219207,0.597976302538764,-0.87094126659133,-0.652433802452689,-0.312171224437775,0.165095880377202,0.359843391288453,1.18433252328251,-1.52523263182756,-0.33970184443677,0.784281873214618,0.275869287941957,0.474062361410336,-0.749174518087814,0.376117622045502,0.148456443501985,-0.245216902765385,0.716569812321088,0.040380479809427,-0.107743595562306,-0.273238124277498,D,0
1.13579643310497,2.16685225156914,1.1750879808033,0.083764198148779,-1.03789309237815,0.567804108521268,0.579443531672697,1.61537388203854,0.106413505480525,-1.70192242389311,-0.1219515047683,-2.11957340925063,-0.041383688601358,-0.226633141698375,-2.72065299326148,-1.66738240994873,1.94676845306745,1.16024641022179,0.681117093084715,-0.052315256645614,0.343520749576453,-2.12026772617463,0.797526697175121,0.375048608116998,-0.433831400185705,-0.593152824479295,3.02464911797731,-0.718543366012292,-0.452341251083041,-0.633358714500049,C,0
-1.73007124398493,0.224506027917281,0.024377476460469,0.291801156871055,0.87915672935569,0.655412326538425,-0.975509514952269,0.993571050769009,-0.8183257561104,-0.630266320498009,-1.30342958505556,1.53520194922949,0.12360792358468,0.853085289764702,2.05902976446971,0.741792846916344,-0.539610147056849,-0.822620463318637,-0.378733894770723,-0.398488037622336,-0.246277042488256,1.80798284587455,-0.8122203766102,1.82044743016879,-0.195067500178922,-0.387465502171875,0.636852023105584,1.93677784583562,0.24333579129408,1.35268152153401,B,0
-0.636229824284487,-0.867058730170204,-0.160820533106834,0.436269866940161,-1.48257521990199,0.103241325352938,-0.709416263194456,-0.574407783307765,0.842868507368303,-0.504377305694409,-0.367881285336213,-1.93660410983914,1.40855213986378,0.704605150253381,0.435233188773393,0.589753546269105,-0.827822968332874,-0.047843696353911,-1.58972287775093,1.5453901575135,-0.474831671774501,-0.035455532573992,2.35689192761705,-1.58757529589035,1.22537615581509,0.545106762460798,-0.023886225854113,0.56962370738715,-0.722158490599989,0.886747390294407,B,0
0.772749398040591,0.293285887001826,0.11788935442836,1.22791344877326,0.06096852586727,1.14289049428636,-0.573870562746426,-2.50496788663084,-1.53365184577287,0.03725015111081,1.38344589106789,0.44204890208101,-1.02869767556063,-0.409713104785079,-1.00483278406173,0.107309852998854,-0.101298346715577,-1.61522696410349,-0.389802675034982,0.09158982779227,0.537547666495818,1.26374859509807,0.93251500823883,-0.241640702859107,-0.227962234376387,-2.11439658597689,-1.18164222103569,-0.062869561826149,0.060445521252806,0.365045291402809,C,1
-2.15954977708241,-2.35527223524822,-2.14490015094532,-2.12736978584844,0.158567840065297,0.034235956300132,1.24324778769045,-0.5401555695073,2.63880040403719,0.914152874881658,1.29102929841559,-0.76144665035157,-1.25708775420576,-1.66076630466449,-0.483621600729399,-0.984670161272012,2.83870700562008,-0.636088524771295,-0.446022313563611,-0.687103165038583,0.354267583255971,-1.111048479628,-0.758203061682744,-0.773661554383678,1.30012881736823,0.450689597757049,-0.489958691589135,-0.700468638731966,-0.064402000816375,-1.98632966348456,C,1
-1.00055711369757,-0.439501864646482,0.144786902857021,0.071464100899046,1.55774288932592,0.026782720418621,-0.781892555456567,0.10025938325783,-2.51805778701704,-0.834742531815514,-0.290551661525844,-1.49953609528882,-0.725674221034735,-0.353657197471009,-0.752611791329921,-0.361998232790435,-1.40035893988409,0.420599565767175,0.240698245252147,1.16936116365917,-2.08400182429475,-1.42758070198872,-0.254067769875698,0.194894077322441,-0.103904187953205,0.599400799677877,-0.761893294593154,-0.252847663488773,-0.952693463982574,-1.92093211807412,A,1
-0.58716342410235,0.150859529993498,-2.02472712659547,-0.808344316278094,-0.06765208000141,0.68746533928136,-2.31674699539101,-0.103626040639119,0.780403262583428,0.596143954981714,-1.29207585872786,2.12636857451606,-0.964218191687366,-0.124845108444307,0.778549479460295,-0.103443192966411,-1.15307501204949,1.29021860413586,0.292916282085741,-1.33425509256973,-0.456757999905257,0.646826991732061,1.95191669489232,-1.71074926524062,-1.07726868508304,0.138343669360073,1.26712340952047,-0.86150609553705,-1.38188842367683,1.28398102654362,A,1
1.0163496869674,0.371083127294088,-1.73717446892399,0.205689204024589,-1.15179705167887,0.730741424335078,-1.33396982838698,0.269526637780067,0.03464496280868,0.684100954016462,1.10215612140141,-0.606412924303519,-0.175950564810519,-0.703811924763758,-1.75357152307066,-0.256390900904714,-0.624082206261199,1.13552393139428,2.17666076120083,1.12557616885621,1.09099731760432,-1.35825758345213,-0.795752101915302,-0.384636352124606,1.28056020199569,-0.422684793456997,-0.500533290903989,-1.16438323415762,-0.480383000674212,-0.5543595771726,C,1
-1.11893835604164,-0.32269666610031,-0.735658806405514,-0.290225995062929,0.634118513427225,-0.931854233740741,-0.102035357957393,0.994487271933285,1.0582480089668,-1.14233500243531,0.15423624486773,-1.61411613428497,-0.341557117068471,1.27684955789715,0.503297873283454,0.844015463875683,-0.551179557991531,0.267356875965179,-0.529340857269239,2.1426946951249,-0.946215725985544,0.454693381109889,1.64806138636673,0.061837704111801,-0.276996376779892,-1.12502476417713,-1.56623692009705,2.43906061570367,-2.12522102854944,-1.82155809213819,C,0
-0.472861499601028,0.645416600480229,-1.44455759055634,0.101415566830034,1.02849400355054,0.490619532973653,0.164921463567369,1.30508542190076,-1.61010526506573,0.371351506359907,-0.827754701107388,-0.279823967270351,-1.02036005759936,0.008280439597423,-0.478086666403618,0.12414826823763,-1.97457635667755,0.383839354707298,0.392015415914547,-0.347469760211456,1.47333818674659,1.50802302275228,0.485194823303112,-0.309268586597511,1.2332365696831,1.16181381212968,1.29660826326146,-0.3293559786554,-0.141380061211184,-1.16945547135777,A,0
-0.148857394418838,0.559325003714054,0.289886648093626,-0.82662057206219,0.676197163182666,0.564769160877603,-0.893509736761408,-1.90507648347228,-1.1169949623411,0.445030030660565,0.47131447894319,0.562867076988511,0.77634830789144,-1.63633707028669,-2.40782367187013,-0.331869006218487,-0.33731433261443,-1.59528684164275,-0.222333299921289,-1.31476086043935,-0.492730780221312,-2.06438502135995,0.757961275076651,1.05195387034883,1.96840353168887,0.35340732003334,-0.356185287260822,0.268048811611192,1.02804966303681,-0.336102232553714,A,1
1.34530401273674,-0.068608713736282,2.00655107556588,0.967592874186251,0.358803048208746,0.27673327859762,-0.208138521238377,0.849495098588573,-0.112420419245514,0.247765753158114,-0.167152330360407,1.11064652373039,0.201447744554281,1.42474784458335,0.275025156941849,2.54197008337838,1.7480199353859,1.99241262296963,1.69650793490855,0.315213908180113,-0.510091484834114,-0.775908282961544,-0.922780163423064,1.02746518194211,-0.498823683065832,-0.099704610862042,0.22332845556629,-0.446321900517327,1.0558846733777,-0.492550557190294,C,0
0.125003930595224,-0.697843357390899,0.126594188865003,-0.866097750622219,-0.230294590162246,-0.713889939473614,0.574914137879914,0.804771596341754,-0.55549426201588,0.145461820584717,-1.00087893767346,0.08893384298239,-1.96535216137967,1.11912176450328,-1.32003171638093,0.859678570079093,0.436751943254564,0.345757383711365,0.620352761164492,-0.916887133632286,0.051423325919035,0.816410190061247,-1.271935500739,-0.68372644409941,-0.888882894819516,-0.870130639268546,0.516642131103406,-0.732090879259244,-1.76673043734464,-2.13402530770788,C,0
0.046898802372587,0.68404174053641,0.677328055839141,-0.055093396129776,0.3507192152328,3.19174653088099,0.276575066921809,0.761555637417418,1.28477378168225,-1.18744179101814,-0.162462935440134,0.372602896943195,0.54740633389209,2.47723246038302,1.22918294900169,-1.68869009463829,-0.60642530881451,1.33694953050278,1.32766617010139,-0.402066493055213,0.460773573810939,0.888650905870357,0.229776216877238,-1.53839361890308,-0.576224691926377,-0.391905497752466,-0.018025618463112,0.187493205383765,1.65967908920296,-0.261471496792174,C,0
0.913839736892081,-1.49037380317804,-0.290621761130241,1.21112132982116,0.294552638866665,-0.597464718370633,-0.977472993007431,0.413162080351087,-0.787121622865971,0.201481565877146,0.6506922125053,-1.30544168846767,-0.756139025388398,-0.181331710507761,1.56317739026707,-0.205281081469553,0.773091013051959,0.088214751200494,-1.78799602361999,0.409669220236167,-1.79386348987863,0.969832145936008,-1.95331334218449,0.126284000640601,0.502772179798652,-0.574768869107113,1.55851932643361,-2.01135101773777,0.537169494117938,-0.261711919892614,C,1
1.46325610946116,0.750293366123424,-2.71731427516078,0.236112997189453,1.59438032149146,-0.179996325392933,-1.76452631079813,-0.440332924585094,1.02819033425801,0.122974749151479,-0.49122489424336,0.146975104604293,-0.709017421834976,0.595242857921702,0.710866045673018,-1.10047904470201,-0.452529191165473,0.737682579422449,-0.901980981392597,-2.05983759731306,0.416654425244664,-0.780206438812517,-1.74480205326263,-0.881759318900409,-0.668031666884744,0.25979461993819,0.048106257857911,0.623049852513801,1.35986310380196,-0.036788094567073,D,1
1.26620210631693,1.66347168332224,0.732546862292971,0.489385189735504,-0.185896506390883,-1.95754616864341,-0.128264960687583,-0.361136271564725,0.201277066147244,-1.36604417754572,-0.346738869696002,-0.160271642842859,-0.688811055103114,0.419617722990959,0.284880858135366,1.27187553233305,0.650594593972721,-0.279279623435509,1.62867482521844,1.59570598695986,-1.04816974492166,-0.136476191316767,-0.648406473453034,1.54513035895129,0.807518984623536,1.55790446999994,-0.027822434838194,0.640043715167529,-1.05219302899131,-1.04024247841176,C,0
-0.742501216300885,0.718002271332664,1.04155783845377,0.350556518180128,0.186173719501938,1.00640342629912,-0.338893505330002,1.09159325719849,-1.47468624339635,-0.306362707291787,0.29577927474144,0.527774953420586,0.603272889290348,-0.231154157920254,0.450382256359488,-0.411762844985274,-0.293688502861722,0.366140586821185,-0.408012529291672,-0.611492762776634,0.421458488195009,-1.33199097972462,0.163423699209957,1.58637317250898,1.85158134914754,-1.49625324143487,0.211847177196994,-0.381650612081252,0.026592367086789,-0.721033297674803,E,0
1.44839126801356,1.33811074898353,0.572420526355361,-1.45492267675634,0.077764837199457,-0.621179880387828,0.445439927511596,0.466761749510154,-1.05674663263189,0.906548846680025,-0.231796713455064,-0.508948006932533,-1.9676840671864,-0.720635112883398,-0.793295873085122,-0.745425331328389,-0.32838527902847,1.57229304496158,-1.0715806190283,0.682791528383594,-0.614146936652758,-0.207508981520106,0.011823568598894,0.111660836108942,-1.68785897915011,-0.077764309903057,0.825161455372877,-0.590382546596084,-0.273214137810899,0.176694360709523,A,0
-0.095920205473167,-1.14465294126704,0.710356702339223,-1.41445779198248,-1.14130050212663,0.446913250575444,-0.67365838036764,-1.51214145546104,-0.568120116516236,0.428994047484786,-1.15879169857348,-0.115819745161379,0.477194894657219,-1.443061647836,-1.04325689718075,1.31381300309653,0.334574198503983,1.08213157549725,-0.072199905073423,-0.024796652646533,1.70196808103743,-0.158696511038421,-0.998355088117079,-1.27565692947879,-0.008202495525885,-1.32234117724724,0.905067178586243,1.15741268853882,1.42766779238552,-1.15480310160582,E,0
1.20728703248953,-2.2714240606038,0.143800517059695,0.796159982328596,-0.186441965183326,-1.23815226466904,1.03771521779738,-0.77669525718494,0.808459264976679,0.378218982510329,0.120424199483523,-0.671048699183698,-0.791043574634587,-0.179063009541288,0.709950112226041,-1.10213611400818,0.54074084140584,0.219298382028813,-0.745331723054313,0.50383516379998,0.812378386881228,0.721284698207252,-0.431430430785805,0.780274241818304,-1.33297065918164,0.573631882302368,-0.3049635095979,0.362367916692616,-1.02379841556737,0.118754059646786,E,0
